37 0.200423 5
38 0.53614 8
39 1.09335 11
40 0.89178 10
41 1.80935 14
42 0.562189 8
43 0.315121 6
44 3.77501 20
45 1.10034 11
46 1.31612 12
47 0.548928 8
48 0.717318 9
49 0.427378 7
50 0.0687067 3
51 0.577634 8
52 1.11238 11
53 0.570478 8
54 0.13979 4
55 0.0378282 2
56 0.278053 6
57 3.39636 19
58 0.128699 4
59 2.70218 17
60 0.88566 10
61 0.299287 6
62 0.424432 7
63 2.37246 16
64 1.08966 11
65 0.90927 10
66 0.0335662 2
67 0.0136159 1
68 0.131702 4
69 0.427524 7
70 1.09392 11
71 0.209886 5
72 1.31074 12
73 3.75353 20
74 1.10435 11
75 0.440935 7
76 0.74603 9
77 0.887821 10
78 0.899591 10
79 1.55224 13
80 0.731298 9
81 1.09457 11
82 1.80737 14
83 0.564148 8
84 2.69513 17
85 1.78617 14
86 0.20457 5
87 1.07944 11
88 0.137054 4
89 0.707745 9
90 1.31447 12
91 0.225494 5
92 0.0970865 3
93 0.201495 5
94 0.0784776 3
95 0.324462 6
96 0.212607 5
97 0.0360407 2
98 2.0891 15
99 0.08125 3
100 0.311768 6
101 0.590087 8
102 0.413419 7
103 0.42822 7
104 0.074489 3
105 0.888012 10
106 2.08739 15
107 0.883736 10
108 2.08128 15
109 0.134212 4
110 0.900132 10
111 0.207327 5
112 0.321876 6
113 0.906923 10
114 0.042136 2
115 0.58038 8
116 0.891604 10
117 0.552295 8
118 1.55867 13
119 1.54917 13
120 0.0856004 3
121 0.432556 7
122 0.912772 10
123 0.574065 8
124 0.425426 7
125 1.55695 13
126 0.200766 5
127 0.721926 9
128 0.897524 10
129 1.54845 13
130 1.33214 12
131 0.576775 8
132 0.304163 6
133 2.10879 15
134 1.09929 11
135 0.896418 10
136 0.555274 8
137 0.313646 6
138 0.569788 8
139 1.53181 13
140 2.68381 17
141 0.555575 8
142 0.0364738 2
143 2.68771 17
144 0.074126 3
145 0.884561 10
146 1.79346 14
147 1.1009 11
148 0.0406033 2
149 0.749582 9
150 0.136533 4
151 0.910925 10
152 0.886115 10
153 0.130009 4
154 0.713333 9
155 1.815 14
156 1.09351 11
157 0.0720551 3
158 2.36794 16
159 1.31452 12
160 0.202313 5
161 0.299007 6
162 0.316386 6
163 0.218411 5
164 1.8015 14
165 0.430418 7
166 0.714256 9
167 2.07948 15
168 0.0378202 2
169 0.0737887 3
170 0.040828 2
171 1.30886 12
172 0.429609 7
173 0.569056 8
174 1.55605 13
175 0.734704 9
176 0.20294 5
177 2.07742 15
178 0.907751 10
179 0.0340132 2
180 1.31423 12
181 1.32282 12
182 1.82382 14
183 1.29786 12
184 0.414674 7
185 0.553825 8
186 1.09701 11
187 0.424488 7
188 2.36694 16
189 0.131494 4
190 1.10299 11
191 1.8037 14
192 0.197905 5
193 1.31863 12
194 1.30952 12
195 0.0196763 1
196 1.31489 12
197 0.0715385 3
198 0.72747 9
199 2.68319 17
200 1.09912 11
201 0.416383 7
202 1.81632 14
203 1.30687 12
204 0.0196606 1
205 0.015961 1
6 0.706844 9
7 0.415812 7
8 1.79282 14
9 0.0638757 3
10 0.5585 8
11 1.09442 11
12 1.3366 12
13 0.3049 6
14 0.313103 6
15 0.739553 9
16 0.895534 10
17 0.575117 8
18 0.722368 9
19 0.133183 4
20 1.81145 14
21 3.39321 19
22 1.10144 11
23 0.214735 5
24 1.55019 13
25 2.69021 17
26 0.710711 9
27 1.10818 11
28 0.901963 10
29 0.13775 4
30 1.31452 12
31 0.584445 8
32 0.213172 5
33 1.5643 13
34 0.039649 2
35 0.429844 7
36 0.566009 8
37 0.216021 5
38 1.80507 14
39 3.40855 19
40 0.902816 10
41 0.893687 10
42 0.433783 7
43 0.305156 6
44 1.08863 11
45 0.556569 8
46 0.0777043 3
47 0.42954 7
48 1.81288 14
49 0.574112 8
50 0.126565 4
51 4.15809 21
52 0.566579 8
53 0.300998 6
54 1.1036 11
55 0.424037 7
56 0.735987 9
57 1.78385 14
58 0.727779 9
59 1.31331 12
60 1.08588 11
61 0.125229 4
62 0.212473 5
63 1.10065 11
64 0.139173 4
65 0.131366 4
66 1.09681 11
67 0.121006 4
68 1.30623 12
69 3.03233 18
70 0.0725558 3
71 0.130075 4
72 0.561176 8
73 2.38849 16
74 0.896982 10
75 0.298708 6
76 0.133555 4
77 1.09184 11
78 0.308541 6
79 0.531846 8
80 0.303265 6
81 3.76239 20
82 0.568561 8
83 0.423123 7
84 0.209646 5
85 0.133381 4
86 1.10088 11
87 0.210645 5
88 0.89458 10
89 1.32051 12
90 0.216976 5
91 1.54555 13
92 0.415692 7
93 0.71391 9
94 0.717236 9
95 0.88971 10
96 0.746063 9
97 0.737827 9
98 1.31094 12
99 0.0643787 3
100 1.79162 14
101 0.570733 8
102 1.81702 14
103 0.125949 4
104 0.0151858 1
105 1.7918 14
106 0.711332 9
107 0.727749 9
108 0.21142 5
109 2.67603 17
110 0.742772 9
111 2.06858 15
112 0.722049 9
113 0.557094 8
114 0.713585 9
115 0.902683 10
116 0.739965 9
117 0.568177 8
118 0.580586 8
119 0.908108 10
120 0.424957 7
121 3.3852 19
122 0.212267 5
123 0.135304 4
124 0.0591897 3
125 0.431006 7
126 0.718835 9
127 1.82251 14
128 0.713125 9
129 1.10885 11
130 1.55305 13
131 3.39039 19
132 0.0134665 1
133 0.079428 3
134 0.729366 9
135 1.54818 13
136 0.0835635 3
137 2.37916 16
138 1.54433 13
139 0.568432 8
140 1.0978 11
141 1.79173 14
142 0.0345327 2
143 0.73165 9
144 0.040407 2
145 1.31885 12
146 0.0391762 2
147 0.0366584 2
148 2.68325 17
149 0.562659 8
150 0.435674 7
151 0.0192285 1
152 0.897575 10
153 0.205526 5
154 0.71723 9
155 0.100499 3
156 0.0188826 1
157 0.438331 7
158 0.101742 3
159 1.79596 14
160 0.210806 5
161 0.441594 7
162 2.07155 15
163 2.07614 15
164 2.08121 15
165 0.073197 3
166 0.722258 9
167 2.39038 16
168 0.312514 6
169 0.130932 4
170 0.217654 5
171 0.901896 10
172 0.566768 8
173 0.304332 6
174 1.8141 14
175 0.209322 5
176 1.08475 11
177 0.123021 4
178 0.0160431 1
179 1.31665 12
180 0.131643 4
181 0.125978 4
182 0.31976 6
183 0.207405 5
184 0.728591 9
185 0.302642 6
186 0.0681637 3
187 0.125002 4
188 3.03865 18
189 0.136273 4
190 0.737961 9
191 0.134446 4
192 0.566311 8
193 1.08919 11
194 0.319974 6
195 0.890573 10
196 1.32741 12
197 2.71951 17
198 0.710472 9
199 0.907675 10
200 0.312094 6
201 0.0729562 3
202 1.10148 11
203 1.09731 11
204 0.718334 9
205 1.10352 11
6 0.0680717 3
7 0.564959 8
8 0.215522 5
9 0.897574 10
10 1.54937 13
11 0.57346 8
13 3.04153 18
14 0.423686 7
15 0.895146 10
16 1.55344 13
17 0.296309 6
18 0.569696 8
19 0.411959 7
20 1.81093 14
21 0.593427 8
22 1.31948 12
23 0.129056 4
24 0.198017 5
25 0.0770118 3
26 1.07531 11
27 0.140583 4
28 0.0723828 3
29 1.32228 12
30 0.724557 9
31 1.54578 13
32 0.21493 5
33 1.80199 14
34 1.09753 11
35 0.715761 9
36 0.0357358 2
37 2.70032 17
38 0.137404 4
39 2.09765 15
40 0.893779 10
41 0.903569 10
42 0.561487 8
43 0.559668 8
44 1.30473 12
45 0.420375 7
46 3.7569 20
47 1.32268 12
48 1.55744 13
49 0.707872 9
50 0.419304 7
51 1.10579 11
52 1.31767 12
53 0.218534 5
54 1.32022 12
55 0.564063 8
56 0.0377249 2
57 0.427847 7
58 0.0329068 2
59 0.909884 10
60 0.134307 4
61 0.710447 9
62 1.10174 11
63 1.10073 11
64 0.724351 9
65 0.432229 7
66 2.3661 16
67 2.38774 16
68 1.11754 11
69 1.10504 11
70 0.305682 6
71 0.568917 8
72 1.34465 12
73 2.68709 17
74 0.420889 7
75 0.896218 10
76 2.07902 15
77 2.09516 15
78 2.37803 16
79 2.68459 17
80 0.0798382 3
81 1.30665 12
82 0.207517 5
83 0.071315 3
84 1.08748 11
85 0.211583 5
86 1.09952 11
87 1.08712 11
88 0.130594 4
89 1.0941 11
90 1.0887 11
91 0.038724 2
92 3.03266 18
93 1.31042 12
94 0.0705963 3
95 1.08962 11
96 1.31527 12
97 0.0582676 2
98 0.205875 5
99 1.78916 14
100 0.306742 6
101 1.82643 14
102 0.734875 9
103 0.725681 9
104 2.37241 16
105 1.10279 11
106 0.56423 8
107 0.311335 6
108 0.0602182 2
109 0.421559 7
110 0.899092 10
111 0.131634 4
112 0.427512 7
113 0.555352 8
114 0.560199 8
115 1.30789 12
116 0.038668 2
117 0.420495 7
118 0.218204 5
119 0.914176 10
120 0.547277 8
121 0.31076 6
122 2.37237 16
123 1.09908 11
124 0.314312 6
125 0.431449 7
126 0.0384884 2
127 2.08621 15
128 0.718393 9
129 2.37728 16
130 0.567391 8
131 0.0392197 2
132 0.212564 5
133 0.309106 6
134 0.935643 10
135 0.425305 7
136 0.573153 8
137 2.08094 15
138 0.560752 8
139 1.08772 11
140 3.03206 18
141 1.52947 13
142 0.304793 6
143 0.133524 4
144 0.209563 5
145 0.416353 7
146 0.719132 9
147 0.19406 5
148 1.3282 12
149 1.08624 11
150 0.552865 8
151 0.417164 7
152 0.310082 6
153 1.31084 12
154 0.137356 4
155 0.70454 9
156 0.0360115 2
157 1.08621 11
158 0.434214 7
159 0.137815 4
160 0.904195 10
161 1.30861 12
162 1.81064 14
163 0.0132975 1
164 0.212876 5
165 0.572724 8
166 0.550301 8
167 1.31874 12
168 2.06721 15
169 0.572834 8
170 2.37527 16
171 0.317857 6
172 0.717709 9
173 1.53941 13
174 0.573743 8
175 0.133571 4
176 0.0716962 3
177 3.39331 19
178 0.0161208 1
179 0.135841 4
180 0.195322 5
181 0.216676 5
182 0.136443 4
183 0.218979 5
184 0.549246 8
185 0.199995 5
186 0.716668 9
187 0.222725 5
188 0.297821 6
189 0.556624 8
190 0.070738 3
191 0.0700367 3
192 2.68599 17
193 0.910408 10
194 1.7987 14
195 0.900047 10
196 0.569513 8
197 0.0134666 1
198 0.102461 3
199 0.219304 5
200 0.136615 4
201 3.04117 18
202 2.07427 15
203 0.41493 7
204 0.569928 8
205 1.30964 12
6 0.209501 5
7 0.213967 5
8 0.312429 6
9 0.0394205 2
10 0.0742433 3
11 0.302369 6
12 0.312262 6
13 0.561655 8
14 0.564429 8
15 0.428593 7
16 0.716155 9
17 0.0715769 3
18 1.56629 13
19 0.554426 8
20 2.389 16
21 0.71257 9
22 1.56142 13
23 0.898114 10
24 0.202708 5
25 0.0415544 2
26 0.443835 7
27 0.207184 5
28 0.200756 5
29 0.550228 8
30 0.0764053 3
31 0.133738 4
32 0.561717 8
33 0.577095 8
34 1.09903 11
35 1.33174 12
36 0.586724 8
37 0.107996 3
38 2.0904 15
39 2.08013 15
40 1.32451 12
41 0.311786 6
42 1.80742 14
43 0.126661 4
44 1.08103 11
45 0.904433 10
46 0.303269 6
47 0.0716293 3
48 0.0335777 2
49 0.929553 10
50 0.135577 4
51 1.31683 12
52 0.580537 8
53 1.56597 13
54 2.09136 15
55 1.53426 13
56 2.08598 15
57 0.309923 6
58 0.31228 6
59 0.0390393 2
60 1.10739 11
61 0.125598 4
62 0.311955 6
63 1.10819 11
64 0.438016 7
65 0.421856 7
66 0.910664 10
67 0.918234 10
68 0.208413 5
69 0.130552 4
70 1.30845 12
71 0.312164 6
72 1.81812 14
73 1.10109 11
74 0.0191134 1
75 3.39579 19
76 0.576521 8
77 1.81725 14
78 0.894052 10
79 0.573623 8
80 0.204833 5
81 0.898125 10
82 0.224941 5
83 1.5661 13
84 1.08749 11
85 0.88571 10
86 0.92269 10
87 1.8104 14
88 0.719969 9
89 1.54948 13
90 2.09539 15
91 4.15261 21
92 0.892356 10
93 1.55285 13
94 1.1154 11
95 0.0653764 3
96 0.298306 6
97 0.138666 4
98 3.3777 19
99 0.915776 10
100 0.889429 10
101 1.09605 11
102 0.0374723 2
103 0.428293 7
104 0.547386 8
105 0.416592 7
106 0.316179 6
107 0.891441 10
108 1.54108 13
109 0.562814 8
110 0.0405529 2
111 2.69062 17
112 0.422761 7
113 0.304238 6
114 0.018503 1
115 0.560403 8
116 0.202203 5
117 0.571827 8
118 0.433902 7
119 2.3758 16
120 1.81259 14
121 1.53355 13
122 0.0274236 2
123 0.127986 4
124 0.0334477 2
125 1.10584 11
126 3.75911 20
127 0.1463 4
128 0.204258 5
129 1.82251 14
130 1.80504 14
131 0.558321 8
132 0.0717022 3
133 0.441381 7
134 0.314507 6
135 0.901102 10
136 0.427367 7
137 0.304602 6
138 1.27909 12
139 0.730582 9
140 0.206437 5
141 1.31721 12
142 2.37827 16
143 0.215973 5
144 0.721023 9
145 1.30704 12
146 0.0759653 3
147 0.429528 7
148 0.418741 7
149 1.29001 12
150 0.55318 8
151 0.143104 4
152 0.144451 4
153 0.901202 10
154 0.427161 7
155 1.30101 12
156 0.0758864 3
157 0.726926 9
158 1.81454 14
159 0.429028 7
160 1.32805 12
161 1.80317 14
162 0.076806 3
163 1.32307 12
164 0.710057 9
165 0.0318086 2
166 1.30525 12
167 0.897528 10
168 0.572991 8
169 0.138538 4
170 0.431701 7
171 1.31904 12
172 1.09171 11
173 0.30597 6
174 0.732976 9
175 0.902496 10
176 1.80664 14
177 1.10632 11
178 0.565218 8
179 1.09707 11
180 1.31823 12
181 2.37968 16
182 0.125188 4
183 0.0715833 3
184 1.80429 14
185 0.71294 9
186 1.30457 12
187 0.0730348 3
188 2.08162 15
189 0.0391868 2
190 0.899489 10
191 0.131718 4
192 1.55615 13
193 0.88709 10
194 1.09174 11
195 0.204136 5
196 0.0352162 2
197 1.79351 14
198 0.557974 8
199 0.213798 5
200 0.42462 7
201 1.30395 12
202 0.42469 7
203 0.213458 5
204 1.82349 14
205 1.8063 14
6 0.128627 4
7 0.436591 7
8 1.81192 14
9 0.121604 4
10 0.716368 9
11 0.426874 7
12 0.31866 6
13 0.561736 8
14 0.304984 6
15 0.565497 8
16 0.567213 8
17 1.09091 11
18 1.30871 12
19 1.30375 12
20 0.135972 4
21 0.305676 6
22 0.305515 6
23 0.307677 6
24 0.12535 4
25 0.313964 6
26 1.08386 11
27 0.42621 7
28 0.313983 6
29 0.212695 5
30 0.133311 4
31 2.09021 15
32 1.54615 13
33 0.131968 4
34 0.0397535 2
35 0.89529 10
36 1.09111 11
37 0.894761 10
38 3.03282 18
39 2.08983 15
40 0.722147 9
41 1.55371 13
42 0.136206 4
43 0.716735 9
44 1.31536 12
45 0.217165 5
46 1.09643 11
47 2.68255 17
48 0.423108 7
49 2.08553 15
50 0.417922 7
51 1.79937 14
52 2.68972 17
53 0.429319 7
54 1.81227 14
55 0.303204 6
56 0.898652 10
57 0.423778 7
58 0.557707 8
59 0.568348 8
60 0.211755 5
61 0.896471 10
62 1.34023 12
63 0.131363 4
64 0.892889 10
65 1.3122 12
66 0.558994 8
67 0.0127487 1
68 1.31294 12
69 0.569479 8
70 0.724772 9
71 1.1171 11
72 0.0676646 3
73 1.08629 11
74 0.299371 6
75 0.428072 7
76 1.55032 13
77 0.423931 7
78 1.08794 11
79 0.419272 7
80 0.712997 9
81 0.892582 10
82 0.306173 6
83 2.69845 17
84 0.312287 6
85 0.316712 6
86 0.0722331 3
87 4.14973 21
88 0.131291 4
89 0.432236 7
90 1.10945 11
91 3.76527 20
92 1.3318 12
93 0.563285 8
94 0.887758 10
95 1.55292 13
96 0.321144 6
97 0.133133 4
98 1.08716 11
99 3.77211 20
100 0.306322 6
101 0.0371687 2
102 1.32638 12
103 0.563569 8
104 0.132436 4
105 1.80781 14
106 1.81053 14
107 0.218412 5
108 0.31033 6
109 0.900344 10
110 0.221689 5
111 0.128613 4
112 3.03551 18
113 1.1014 11
114 1.80733 14
115 1.54574 13
116 2.36877 16
117 0.561792 8
118 1.30974 12
119 1.3223 12
120 0.746502 9
121 0.894689 10
122 0.566867 8
123 0.745242 9
124 0.313062 6
125 0.86926 10
126 0.0408669 2
127 0.54831 8
128 0.56287 8
129 1.5396 13
130 0.712102 9
131 0.712155 9
132 0.904079 10
133 0.434168 7
134 0.903538 10
135 1.55231 13
136 0.424784 7
137 0.434834 7
138 0.888549 10
139 0.715104 9
140 0.216619 5
141 1.08847 11
142 0.724585 9
143 1.55161 13
144 0.312147 6
145 1.09182 11
146 2.69981 17
147 0.569761 8
148 0.448937 7
149 0.207241 5
150 2.09335 15
151 0.71521 9
152 0.323763 6
153 1.10759 11
154 1.0918 11
155 0.577972 8
156 0.20785 5
157 0.213068 5
158 0.12744 4
159 0.213162 5
160 0.309282 6
161 2.37172 16
162 0.899496 10
163 0.736571 9
164 0.0410176 2
165 0.0748818 3
166 0.206279 5
167 0.422885 7
168 0.909443 10
169 1.55912 13
170 0.298939 6
171 0.881371 10
172 0.0382547 2
173 0.422089 7
174 1.09362 11
175 0.734209 9
176 0.437353 7
177 0.561584 8
178 1.09502 11
179 1.09058 11
180 0.303084 6
181 0.0382538 2
182 0.207708 5
183 2.69731 17
184 1.80774 14
185 1.31958 12
186 0.561061 8
187 0.0761104 3
188 0.89965 10
189 0.730553 9
190 0.133738 4
191 1.31554 12
192 1.54729 13
193 0.0827786 3
194 0.452961 7
195 0.892064 10
196 1.55457 13
197 0.564166 8
198 1.10533 11
199 2.06979 15
200 3.02762 18
201 0.913719 10
202 0.0610941 2
203 0.421728 7
204 0.0648435 3
205 0.723499 9
6 0.128391 4
7 0.136595 4
8 0.302692 6
9 0.721555 9
10 2.08466 15
11 2.07912 15
12 0.215177 5
13 1.55837 13
14 0.431584 7
15 0.558527 8
16 0.310024 6
17 2.69303 17
18 0.0779217 3
19 1.08495 11
20 2.69608 17
21 0.566855 8
22 0.130331 4
23 0.315869 6
24 0.918288 10
25 0.0373922 2
26 0.567959 8
27 1.29782 12
28 0.911759 10
29 0.135426 4
30 0.723221 9
31 1.31437 12
32 0.556602 8
33 1.56738 13
34 0.221075 5
35 1.10414 11
36 0.0840508 3
37 0.21774 5
38 0.218101 5
39 2.07575 15
40 0.137841 4
41 0.562068 8
42 1.09997 11
43 0.897294 10
44 1.54598 13
45 0.302875 6
46 0.313632 6
47 0.206198 5
48 1.31615 12
49 1.54636 13
50 0.301701 6
51 1.09463 11
52 1.0849 11
53 0.142811 4
54 0.324674 6
55 0.208231 5
56 0.131827 4
57 1.80713 14
58 0.0787555 3
59 0.0773238 3
60 1.11388 11
61 0.141801 4
62 0.567284 8
63 0.55908 8
64 0.306498 6
65 0.555627 8
66 1.30859 12
67 0.304498 6
68 0.0139736 1
69 0.0776765 3
70 0.0192178 1
71 0.428834 7
72 0.303662 6
73 0.555314 8
74 0.205285 5
75 0.215237 5
76 1.54702 13
77 0.302984 6
78 0.140003 4
79 0.731952 9
80 0.30964 6
81 2.07319 15
82 0.576263 8
83 0.0287859 2
84 0.207445 5
85 1.30346 12
86 2.3583 16
87 0.31118 6
88 1.54612 13
89 1.55431 13
90 0.423029 7
91 0.136127 4
92 0.897982 10
93 1.80072 14
94 0.140527 4
95 0.19891 5
96 0.899916 10
97 2.72446 17
98 0.212657 5
99 0.72669 9
100 1.31204 12
101 1.31283 12
102 0.0311961 2
103 0.414107 7
104 1.31329 12
105 0.204803 5
106 1.30864 12
107 0.909813 10
108 0.422137 7
109 1.31003 12
110 0.127074 4
111 0.71855 9
112 0.435613 7
113 1.30866 12
114 1.54921 13
115 0.430826 7
116 0.0361529 2
117 1.31825 12
118 1.54271 13
119 0.0158377 1
120 0.904246 10
121 0.209878 5
122 0.42589 7
123 0.208895 5
124 0.718436 9
125 0.217152 5
126 0.909874 10
127 0.572747 8
128 0.0158272 1
129 2.3746 16
130 0.711992 9
131 1.80933 14
132 0.566781 8
133 0.424952 7
134 0.896621 10
135 0.714592 9
136 0.0685292 3
137 0.915077 10
138 0.299588 6
139 0.433488 7
140 0.305041 6
141 0.425041 7
142 2.70482 17
143 0.557599 8
144 0.42598 7
145 0.120083 4
146 0.888656 10
147 0.565022 8
148 0.308165 6
149 0.569154 8
150 0.311678 6
151 0.888155 10
152 2.08459 15
153 1.55449 13
154 1.55924 13
155 0.911094 10
156 0.566594 8
157 2.38442 16
158 0.435849 7
159 0.72162 9
160 2.39171 16
161 0.426634 7
162 0.906 10
163 0.721086 9
164 0.56475 8
165 0.896983 10
166 0.307818 6
167 4.58387 22
168 0.714014 9
169 0.57229 8
170 1.82207 14
171 0.432372 7
172 2.37984 16
173 1.54767 13
174 3.03116 18
175 0.31695 6
176 2.08241 15
177 1.29886 12
178 0.308612 6
179 0.209699 5
180 1.54465 13
181 0.0706474 3
182 0.134154 4
183 0.129133 4
184 0.897708 10
185 0.73137 9
186 0.904227 10
187 3.02708 18
188 1.08196 11
189 0.214547 5
190 0.0291763 2
191 0.0390558 2
192 2.68857 17
193 0.917188 10
194 1.31877 12
195 1.32271 12
196 0.909774 10
197 3.76266 20
198 0.426368 7
199 0.214514 5
200 0.730211 9
201 0.207304 5
202 0.135715 4
203 0.5732 8
204 1.81064 14
205 0.309537 6
6 0.573852 8
7 0.888757 10
8 1.56013 13
9 0.0697304 3
10 0.321931 6
11 0.899329 10
12 0.0298889 2
13 2.68462 17
14 1.08378 11
15 1.80372 14
16 1.08493 11
17 0.313191 6
18 1.09404 11
19 2.3982 16
20 0.919002 10
21 0.131937 4
22 0.222369 5
23 1.56374 13
24 0.065921 3
25 1.32228 12
26 1.54756 13
27 0.20837 5
28 2.09918 15
29 0.435725 7
30 0.0322877 2
31 0.218712 5
32 0.575219 8
33 0.415646 7
34 0.213871 5
35 1.79994 14
36 1.79609 14
37 0.421573 7
38 0.715133 9
39 0.130395 4
40 0.872477 10
41 0.208419 5
42 1.54982 13
43 0.712547 9
44 0.130072 4
45 2.08471 15
46 2.37314 16
47 0.131161 4
48 0.304873 6
49 0.0394768 2
50 1.30669 12
51 0.0675135 2
52 0.415628 7
53 1.56784 13
54 0.0184034 1
55 0.20668 5
56 0.0763173 3
57 0.03576 2
58 0.725378 9
59 0.318113 6
60 1.79554 14
61 0.567394 8
62 0.716764 9
63 0.88918 10
64 0.212646 5
65 0.733518 9
66 0.908781 10
67 1.54598 13
68 0.548785 8
69 0.313965 6
70 2.69905 17
71 0.302878 6
72 0.0677557 3
73 2.39692 16
74 2.09854 15
75 0.579468 8
76 2.07939 15
77 0.902786 10
78 0.0722751 3
79 0.0383255 2
80 0.728671 9
81 0.915574 10
82 0.121898 4
83 0.31723 6
84 1.30148 12
85 0.027844 2
86 0.713416 9
87 0.0754866 3
88 0.896137 10
89 0.304191 6
90 0.308687 6
91 0.565038 8
92 0.898951 10
93 2.37821 16
94 0.318604 6
95 1.55617 13
96 0.132466 4
97 0.41607 7
98 0.13332 4
99 1.33474 12
100 4.16675 21
101 1.55972 13
102 0.13292 4
103 0.219062 5
104 0.0348222 2
105 3.39147 19
106 0.106817 3
107 1.56207 13
108 0.427898 7
109 0.13093 4
110 1.31112 12
111 0.0402576 2
112 0.221308 5
113 0.211608 5
114 2.07488 15
115 0.724182 9
116 0.0131908 1
117 0.21713 5
118 0.143143 4
119 0.224546 5
120 2.09641 15
121 0.0796322 3
122 0.723133 9
123 0.0745329 3
124 2.07929 15
125 0.0337259 2
126 0.198834 5
127 1.81099 14
128 0.718263 9
129 3.03515 18
130 0.300777 6
131 0.722086 9
132 0.321248 6
133 0.567132 8
134 0.0141692 1
135 0.562442 8
136 0.445743 7
137 0.0358047 2
138 0.205487 5
139 0.127675 4
140 1.79836 14
141 0.0730688 3
142 0.898535 10
143 1.10427 11
144 1.10919 11
145 0.310259 6
146 0.42664 7
147 1.56487 13
148 1.08853 11
149 0.434479 7
150 0.0359936 2
151 1.31271 12
152 0.556182 8
153 1.31291 12
154 0.894969 10
155 0.562479 8
156 0.729837 9
157 0.2209 5
158 0.0803538 3
159 0.42564 7
160 0.220087 5
161 0.0173424 1
162 0.557357 8
163 2.35917 16
164 0.205429 5
165 2.0958 15
166 0.306457 6
167 0.909978 10
168 1.80842 14
169 0.72577 9
170 0.320758 6
171 0.559934 8
172 0.427086 7
173 1.31654 12
174 3.74914 20
175 0.0358276 2
176 1.53823 13
177 0.208931 5
178 1.56659 13
179 1.08413 11
180 0.421685 7
181 0.421777 7
182 0.917441 10
183 1.81723 14
184 0.720116 9
185 0.073731 3
186 0.210353 5
187 1.10086 11
188 3.38296 19
189 1.09482 11
190 0.427047 7
191 0.304169 6
192 0.727162 9
193 0.560599 8
194 0.13447 4
195 0.587725 8
196 1.55111 13
197 0.216399 5
198 0.441193 7
199 1.54675 13
200 1.56514 13
201 0.0170749 1
202 0.42742 7
203 1.09332 11
204 0.0781052 3
205 0.0791828 3
6 1.09087 11
7 3.0271 18
8 0.141723 4
9 0.319908 6
10 3.38498 19
11 0.0434239 2
12 1.11417 11
13 0.0664834 3
14 0.897845 10
15 1.11057 11
16 0.204783 5
17 0.038086 2
18 0.553822 8
19 0.427871 7
20 0.56915 8
21 0.0318555 2
22 0.0770112 3
23 0.714162 9
24 0.893675 10
25 0.198675 5
26 0.916348 10
27 1.10554 11
28 0.895005 10
29 0.570367 8
30 0.297927 6
31 0.421927 7
32 0.316579 6
33 0.428761 7
34 0.916835 10
35 1.09757 11
36 0.429048 7
37 2.09524 15
38 0.135977 4
39 2.69093 17
40 0.141661 4
41 0.0360779 2
42 0.13375 4
43 0.211371 5
44 0.307627 6
45 0.898132 10
46 0.133454 4
47 0.568446 8
48 0.565564 8
49 1.80514 14
50 1.3025 12
51 1.54833 13
52 0.427114 7
53 2.37523 16
54 0.211886 5
55 1.55517 13
56 1.32251 12
57 0.434356 7
58 0.442527 7
59 0.574336 8
60 1.31825 12
61 0.563397 8
62 1.55429 13
63 0.130815 4
64 2.38111 16
65 1.54649 13
66 0.565311 8
67 1.79981 14
68 1.30401 12
69 0.1298 4
70 1.08602 11
71 0.433688 7
72 0.0366837 2
73 0.558128 8
74 1.79668 14
75 0.569442 8
76 0.722924 9
77 0.435481 7
78 0.724089 9
79 0.135911 4
80 1.79928 14
81 1.33608 12
82 0.713189 9
83 0.905818 10
84 1.09107 11
85 0.714215 9
86 0.298822 6
87 0.419375 7
88 0.423496 7
89 0.557118 8
90 0.306646 6
91 1.08142 11
92 1.09688 11
93 1.09253 11
94 2.08771 15
95 0.131953 4
96 0.899814 10
97 0.13994 4
98 0.305747 6
99 1.31334 12
100 0.211417 5
101 0.560559 8
102 0.906443 10
103 0.417521 7
104 0.712063 9
105 0.133105 4
106 0.318188 6
107 1.09784 11
108 0.304115 6
109 1.81533 14
110 2.38517 16
111 2.6952 17
112 0.905352 10
113 1.30983 12
114 0.210705 5
115 1.80103 14
116 0.034389 2
117 0.208628 5
118 0.215647 5
119 0.896168 10
120 0.306395 6
121 1.32128 12
122 0.568266 8
123 1.31832 12
124 1.53912 13
125 2.38479 16
126 1.09473 11
127 1.80165 14
128 0.418811 7
129 1.81868 14
130 1.10541 11
131 1.79195 14
132 1.55881 13
133 0.21113 5
134 0.128162 4
135 0.315467 6
136 0.307747 6
137 0.130814 4
138 0.105594 3
139 0.0362907 2
140 1.78937 14
141 0.575786 8
142 0.574562 8
143 0.892226 10
144 2.0811 15
145 0.424874 7
146 0.0634439 3
147 2.06262 15
148 0.56027 8
149 0.420421 7
150 0.206583 5
151 0.310298 6
152 0.0658073 3
153 0.724315 9
154 0.901948 10
155 0.559439 8
156 1.34207 12
157 0.889353 10
158 1.3174 12
159 1.58167 13
160 1.54941 13
161 1.55084 13
162 0.713592 9
163 0.322178 6
164 0.566928 8
165 0.299695 6
166 0.067243 3
167 0.567084 8
168 0.214182 5
169 0.212843 5
170 1.80294 14
171 0.725359 9
172 0.439632 7
173 1.55298 13
174 1.31429 12
175 0.304278 6
176 1.10075 11
177 0.0777961 3
