128 0.126829 5
129 0.672489 13
130 0.673156 13
131 0.385037 10
132 0.187982 7
133 0.0796646 3
134 0.678344 13
135 0.733159 13
136 0.20174 7
137 0.111898 4
138 0.0694436 3
139 0.19211 7
140 0.134584 5
141 0.391202 10
142 0.133661 5
143 0.455098 11
144 0.134501 5
145 0.152582 6
146 0.364388 10
147 0.158475 6
148 0.381824 10
149 0.0761846 3
150 1.46071 18
151 0.929667 14
152 0.778327 13
153 0.0941195 4
154 0.805614 14
155 0.155343 6
156 0.589746 12
157 0.140189 4
158 0.157066 6
159 0.161081 6
160 0.470718 11
161 0.828025 14
162 0.0995206 4
163 0.209597 7
164 0.0543129 2
165 0.197653 7
166 0.417658 10
168 0.662144 13
169 0.154942 6
170 0.165279 6
171 0.274345 8
172 0.182429 7
173 0.803489 14
174 0.189863 7
175 0.380885 10
176 0.133246 5
177 0.191009 7
178 0.372904 10
179 0.0705216 3
180 0.0194676 1
181 2.13434 21
182 0.0716965 3
183 0.248944 8
184 0.0700158 3
185 0.0722666 3
186 0.0431292 2
187 0.157855 6
188 0.243972 8
189 0.298286 9
190 0.132493 5
191 0.127324 5
192 0.07325 3
193 0.161167 6
194 0.107865 4
195 0.235593 8
196 0.303046 9
197 1.27426 17
198 0.1015 4
199 0.132762 5
200 0.293515 9
201 0.43641 10
202 0.459024 11
203 0.0647307 3
204 0.242854 8
205 0.568685 12
6 0.0435362 2
7 0.108642 4
8 0.469898 11
9 0.464801 11
10 0.243799 8
11 0.377132 10
12 0.166822 6
13 3.38968 19
14 0.0435382 2
15 0.296768 9
16 0.0459392 2
17 0.195006 7
18 0.519516 11
19 0.799169 14
20 0.370488 10
21 0.163968 6
22 0.551945 11
23 0.121059 5
24 0.163466 6
25 1.96987 20
26 0.0769451 3
27 0.834697 14
28 0.326239 9
29 0.252098 8
30 0.248822 8
31 1.71345 19
32 0.206852 7
33 0.79178 14
34 0.0392365 2
35 0.0714418 3
36 0.236389 8
37 0.370924 10
38 0.170795 6
39 0.970025 15
40 0.300586 9
41 0.574098 12
42 0.537007 11
43 0.156038 6
44 0.379377 10
45 0.0199663 1
46 0.194177 7
47 1.13327 16
48 1.54678 18
49 0.302942 9
50 0.30738 9
51 0.889457 14
52 0.267102 8
53 0.120465 5
54 0.0804778 3
55 0.0847729 3
56 0.168799 6
57 0.340148 9
58 0.377013 10
59 0.984388 15
60 0.125525 5
61 0.460218 11
62 0.149233 6
63 1.51901 18
64 0.0439642 2
65 1.33318 17
66 0.017065 1
67 0.203417 7
68 0.636828 12
69 0.155283 6
70 0.627838 12
71 1.2682 17
72 0.245739 8
73 0.712632 13
74 0.293328 9
75 0.570556 12
76 0.0489449 2
77 0.0148923 1
78 0.0978508 4
79 0.0696391 3
80 0.67515 13
81 0.454711 11
82 0.0149298 1
83 0.0163059 1
84 0.0692998 3
85 0.269997 8
86 0.565374 12
87 1.12122 16
88 0.0726921 3
89 0.0500166 2
90 0.560052 12
91 0.249181 8
92 0.0139967 1
93 0.472103 10
94 0.250657 8
95 0.38384 10
96 0.248064 8
97 0.260838 8
98 0.393796 10
99 0.102224 4
100 0.244042 8
101 0.372098 10
102 0.383247 10
103 0.242498 8
104 0.333329 9
105 1.78986 19
106 0.254706 8
107 0.198336 7
108 0.17064 6
109 0.300194 9
110 0.667317 13
111 0.459788 11
112 0.292318 9
113 0.100677 4
114 0.39505 10
115 0.189124 7
117 0.389218 10
118 0.20893 7
119 0.0197134 1
120 0.939 15
121 0.256439 8
122 1.36705 17
123 0.122141 5
124 0.703794 13
125 1.31462 17
126 0.681158 13
127 0.189755 7
128 0.0991899 4
129 0.113106 4
130 0.259393 8
131 0.0703187 3
132 0.072028 3
133 0.398033 10
134 0.236183 8
135 0.195223 7
136 0.992738 15
137 0.434254 10
138 2.49118 21
139 0.302973 9
140 0.0422634 2
141 1.56983 18
142 0.127794 5
143 0.576204 12
144 0.569451 12
145 0.248622 8
146 1.09531 16
147 0.202185 7
148 0.0494369 2
149 0.303792 9
150 0.395714 10
151 0.104637 4
152 0.0627507 3
153 0.94023 15
154 0.124462 5
155 0.129987 5
156 1.35437 17
157 0.672109 13
158 0.560936 12
159 0.305198 9
160 0.110518 4
161 0.454559 11
162 0.571041 12
163 1.73809 19
164 0.56632 12
165 0.621002 12
166 1.84329 19
167 0.678351 13
168 0.156195 6
169 0.24072 8
170 0.675184 13
171 1.35337 17
172 0.146197 6
173 0.312195 9
174 0.129254 5
175 0.155716 6
176 0.362863 10
177 0.147982 6
178 0.944448 15
179 0.366688 10
180 0.56013 12
181 0.163151 6
182 0.454278 11
183 0.155143 6
184 0.664857 13
185 0.616551 12
186 0.187162 7
187 0.855334 14
188 0.094237 4
189 0.239271 8
190 0.128324 5
191 0.248201 8
192 0.36698 9
193 0.0700028 3
194 0.564344 12
195 1.10236 16
196 0.298704 9
197 0.257612 8
198 0.10609 4
199 0.195108 7
200 0.442712 10
201 0.107619 4
202 0.467652 11
203 0.110313 3
204 1.45382 18
205 0.0986272 4
6 0.0160903 1
7 0.912758 13
8 0.131794 5
9 0.193778 7
10 0.821558 14
11 0.100298 4
12 0.37027 10
13 0.459386 11
14 0.318539 9
15 0.460794 11
16 0.153356 6
17 1.75099 19
18 1.27509 17
19 0.248026 8
20 0.0982528 4
21 0.311013 9
22 0.0164526 1
23 0.193543 7
24 0.46352 11
25 0.820856 13
26 0.574546 12
27 0.191962 7
28 0.0730924 3
29 0.249768 8
30 0.141559 5
31 1.67268 19
32 0.242502 8
33 0.132434 5
34 0.240173 8
35 0.306595 9
36 0.100243 4
37 0.101847 4
38 0.296072 9
39 0.8848 14
40 0.308424 9
41 0.140012 5
42 0.346461 9
43 0.301647 9
44 0.0851211 3
45 0.150421 6
46 0.672542 13
47 0.239093 8
48 0.136569 5
49 0.470057 11
50 0.563432 12
51 0.0424914 2
52 0.377628 10
53 0.133707 5
54 1.34107 17
55 0.377367 10
56 0.121906 5
57 0.306454 9
58 0.164769 6
59 0.162969 6
60 0.101904 4
61 0.622413 12
62 1.19635 16
63 0.149786 6
64 0.123263 5
65 0.0194469 1
66 0.154703 6
67 1.23612 16
68 1.21126 16
69 0.0142188 1
70 2.67275 23
71 0.390344 10
72 0.198051 7
73 0.293287 9
74 0.467548 11
75 0.132209 5
76 0.310446 9
77 0.0790484 3
78 1.03645 15
79 0.194695 7
80 0.234185 8
81 0.15712 6
82 0.378085 10
83 0.127707 5
84 0.806189 14
85 0.0758289 3
86 1.21211 16
87 1.36947 17
88 1.11011 16
89 0.562987 12
90 0.0186398 1
91 0.126886 5
92 0.152106 6
93 0.637755 12
94 0.330572 9
95 1.35151 17
96 0.251523 8
97 0.991238 15
98 0.23814 8
99 2.03965 20
100 0.727672 13
101 0.192412 6
102 0.30464 9
103 0.79348 13
104 0.122262 5
105 0.295937 9
106 1.30598 17
107 0.393155 10
108 1.66543 19
109 0.943989 15
110 0.178578 7
111 0.135936 5
112 0.301483 9
113 0.153565 6
114 0.125834 5
115 0.81566 14
116 0.41567 10
117 0.372545 10
118 0.204738 7
119 0.209493 7
120 0.434618 10
121 0.0933564 4
122 0.679228 13
123 0.166274 6
124 0.0798517 3
125 0.10712 4
126 0.135166 5
127 0.201174 7
128 0.131062 5
129 1.06781 15
130 0.400485 10
131 0.940762 15
132 0.0741218 2
133 0.312653 9
134 0.149673 6
135 0.0980726 4
136 0.477709 11
137 0.187829 7
138 0.150193 6
139 1.52436 18
140 0.802332 14
141 0.199244 7
142 0.169409 6
143 0.589353 12
144 0.389749 10
145 0.0983976 4
146 0.046462 2
147 1.73746 19
148 1.25438 16
149 0.666338 13
150 0.013139 1
151 0.0426081 2
152 0.109385 4
153 1.19394 16
154 0.0729167 3
155 0.311171 9
156 0.236158 8
157 0.293659 8
158 0.569424 12
159 0.395344 10
160 0.132391 5
161 0.706618 13
162 0.366731 10
163 0.0735999 3
164 0.158095 6
165 0.135045 5
166 1.28247 17
167 0.24194 8
168 0.144753 6
169 0.889878 14
170 0.13169 5
171 0.299296 9
172 0.155353 6
173 0.152069 6
174 0.0456692 2
175 0.339101 9
176 0.130894 5
177 0.559618 12
178 0.593023 12
179 0.187226 7
180 0.239708 8
181 0.111751 4
182 0.165847 6
183 0.170563 6
184 0.113164 4
185 0.147291 6
186 1.27722 17
187 0.127565 5
188 0.725018 13
189 0.127977 5
190 0.125339 5
191 0.677919 13
192 0.673726 13
193 0.672038 13
194 0.994447 15
195 0.156515 6
196 0.558406 12
197 0.243385 8
198 0.162581 6
199 0.0165182 1
200 0.684099 13
201 0.557692 12
202 0.23771 8
203 0.327885 9
204 0.430724 10
205 0.24191 8
6 0.156658 6
7 0.159989 6
8 0.243047 8
9 0.452856 11
10 1.14114 16
11 0.298617 9
12 0.46649 11
13 0.100999 4
14 0.110755 4
15 0.110924 4
16 0.10409 4
17 0.176439 6
18 1.10296 16
19 0.367466 10
20 0.0970073 4
21 0.133091 5
22 0.150027 6
23 0.564127 12
24 0.470785 11
25 0.831737 14
26 0.0742924 3
27 0.0479175 2
28 0.0449298 2
29 0.156138 6
30 0.239605 8
31 1.67931 19
32 0.466671 11
33 0.776018 13
34 0.0138066 1
35 0.169163 6
36 0.146759 6
37 0.559362 12
38 0.240667 8
39 0.0843257 3
40 0.37774 10
41 0.045998 2
42 0.927249 14
43 0.401213 10
44 1.45847 18
45 0.0404383 2
46 0.451595 11
47 0.235875 8
48 0.237606 8
49 0.30591 9
50 0.314951 9
51 0.120186 4
52 0.0733567 3
53 0.268611 8
54 0.304005 9
55 0.0177141 1
56 0.0732722 3
57 0.621769 12
58 0.670301 13
59 0.185283 6
60 0.136676 5
61 0.153748 6
62 0.313469 9
63 0.692437 13
64 0.672098 13
65 0.845826 14
66 1.15732 16
67 0.792689 14
68 0.158006 6
69 0.23759 8
70 0.391011 10
71 0.158272 6
72 0.0171496 1
73 0.670177 12
74 0.0767425 3
75 0.772683 13
76 0.122117 5
77 0.139548 5
78 0.158875 6
79 0.112777 4
80 0.92017 14
81 0.382217 10
82 0.680411 13
83 0.153703 6
84 1.21166 16
85 0.0418116 2
86 0.881764 14
87 0.309276 9
88 0.197659 7
89 0.467213 11
90 1.11282 16
91 0.570657 12
92 0.556047 12
93 1.67274 18
94 0.557197 12
95 0.565894 12
96 0.197734 7
97 0.296716 9
98 0.570619 12
99 0.371838 10
100 0.49068 11
101 0.976488 14
102 0.189941 7
103 0.0824857 3
104 0.569979 12
105 0.243479 8
106 0.0965088 4
107 0.103239 4
108 0.301927 9
109 0.967799 15
110 1.20466 16
111 0.365597 10
112 0.194409 7
113 0.0410516 2
114 0.295607 9
115 0.666445 13
116 0.251403 8
117 0.200451 7
118 0.184584 7
119 0.796255 14
120 0.0141951 1
121 1.27235 17
122 0.13964 5
123 0.105873 4
124 0.406346 10
125 0.481821 11
126 1.14099 16
127 1.47626 18
128 0.129668 5
129 0.30897 9
130 0.0992683 4
131 0.201965 7
132 0.161388 6
133 0.24738 8
135 0.340435 9
136 0.248336 8
137 0.37569 10
138 0.0764958 3
139 0.136397 5
140 0.0472227 2
141 1.51486 18
142 0.193394 7
143 0.128576 5
144 0.110718 3
145 0.295036 9
146 0.160765 6
147 0.684828 13
148 0.764439 13
149 0.191152 7
150 0.241736 8
151 0.297537 9
152 0.197679 7
153 0.086695 3
154 0.0675888 3
155 0.155056 6
156 0.106261 4
157 0.0175792 1
158 0.152707 6
159 0.2479 8
160 0.377939 10
161 0.709372 13
162 0.941938 15
163 0.234724 8
164 0.0447477 2
165 0.078717 3
166 0.254915 8
167 0.967959 15
168 0.460797 11
169 0.0765215 3
170 0.189349 7
171 0.23878 8
172 0.0390202 2
173 0.538607 11
174 0.194015 7
175 0.102273 4
176 1.14368 16
177 1.16921 16
178 0.269398 8
179 0.192036 7
180 0.368757 10
181 0.199571 7
182 0.194195 7
183 0.251979 8
184 0.28902 9
185 0.0955225 4
186 0.360862 10
187 0.187646 7
188 0.159247 6
189 0.158336 6
190 0.0452507 2
191 0.241889 8
192 0.0811891 3
193 2.21528 21
194 0.0188038 1
195 0.016093 1
196 1.66672 19
197 0.816496 14
198 0.126239 5
199 0.0689591 3
200 0.702605 13
201 0.16119 6
202 0.0464904 2
203 0.576125 12
204 0.152501 6
205 0.100216 4
6 0.45712 11
7 1.11815 11
8 0.671341 13
9 1.46377 18
10 0.208096 7
11 0.140606 5
12 0.101171 4
13 0.690063 13
14 0.203114 7
15 0.0430094 2
16 0.376597 10
17 0.147279 6
18 0.460908 11
19 0.481648 11
20 0.338304 9
21 0.302414 9
22 0.302301 9
23 0.799181 14
24 0.121429 5
25 1.13239 16
26 0.0979995 4
27 0.123411 5
28 0.0473558 2
29 0.256693 8
30 0.166965 6
31 0.494547 11
32 0.837368 14
33 0.186076 7
34 0.306305 9
35 0.392074 10
36 0.191912 7
37 0.102511 4
38 0.830074 14
39 0.558945 12
40 0.792771 14
41 0.378118 10
42 0.242003 8
43 0.370287 10
44 0.298261 9
45 1.94186 20
46 0.388343 10
47 0.136015 5
49 0.306702 9
50 0.315161 9
51 0.275839 8
52 0.24088 8
53 0.652981 12
54 0.237543 8
55 0.0167592 1
56 0.108255 4
57 0.801462 14
58 0.690157 13
59 0.0489559 2
60 0.961032 15
61 0.0710939 3
62 1.00406 15
63 0.485398 11
64 0.0952235 4
65 0.243322 8
66 1.04004 15
67 0.675284 13
68 0.963805 15
69 0.0707295 3
70 0.869543 14
71 0.240893 8
72 0.0726344 3
73 0.344562 9
74 1.32412 17
75 0.297248 9
76 0.159724 6
77 0.0942216 4
78 0.0474557 2
79 0.459874 11
80 0.178668 6
81 0.100376 4
82 0.0717517 3
83 0.189141 7
84 0.802903 14
85 0.307878 9
86 0.256033 8
87 0.570004 12
88 0.301298 9
89 0.896443 14
90 0.107837 4
91 0.120624 5
92 0.674717 13
93 0.128464 5
94 0.380686 10
95 0.106222 4
96 0.380584 10
97 0.0791724 3
98 0.163814 6
99 0.803773 14
100 0.643046 12
101 0.310771 9
102 0.101166 4
103 0.372304 10
104 0.0700716 3
105 0.246541 8
106 0.246476 8
107 0.303789 9
108 0.104238 4
109 0.719917 13
110 1.71971 19
111 0.387033 10
112 0.295242 9
113 0.481233 11
114 0.130893 5
115 1.00583 15
116 0.186121 7
117 0.178366 6
118 0.539803 11
119 0.0786141 3
120 0.239744 8
121 1.0459 15
122 0.672919 12
123 0.58133 12
124 0.0416243 2
125 0.134075 5
126 1.70235 19
127 0.461551 11
128 0.122226 5
129 0.25704 8
130 0.286989 8
131 0.118357 5
132 0.466309 11
133 0.125147 5
134 0.244643 8
135 0.189764 7
136 0.370694 10
137 0.232779 8
138 0.55736 12
139 0.680842 13
140 1.22707 16
141 0.0160031 1
142 0.458422 11
143 0.155863 6
144 0.193314 7
145 0.386898 10
146 0.0732331 3
147 0.931092 15
148 0.140335 5
149 0.15816 6
150 0.311197 9
151 0.240383 8
152 0.716723 13
153 1.28476 17
154 0.102833 4
155 1.88967 20
156 0.160801 6
157 0.187559 7
158 0.37271 10
159 0.188291 7
160 0.368674 10
161 0.202431 7
162 0.198294 7
163 0.186696 7
164 0.0434454 2
165 0.482017 11
166 0.0471445 2
167 0.0172308 1
168 0.184115 7
169 0.892252 14
170 0.0790637 3
171 0.161833 6
172 0.30354 9
173 0.370825 10
174 1.30409 17
175 0.163628 6
176 0.807298 13
177 1.42921 17
178 0.124271 5
179 0.178173 6
180 0.324651 9
181 0.12649 5
182 0.375386 10
183 0.190171 7
184 0.465348 11
185 0.567684 12
186 0.249574 8
187 0.132451 5
188 0.187056 7
189 0.80648 14
190 0.793134 14
191 0.30895 9
192 0.157581 6
193 0.103665 4
194 0.238033 8
195 0.337913 9
196 0.195393 7
197 0.826036 14
198 0.139173 5
199 0.971349 15
200 0.308919 9
201 0.0485436 2
202 0.044258 2
203 0.194757 7
204 0.595279 12
205 0.233745 8
6 0.878715 13
7 0.725423 13
8 1.01841 15
9 0.374361 10
10 0.813787 14
11 0.79605 14
12 0.194369 7
13 0.0696618 3
14 0.19362 7
15 1.14354 15
16 0.0187294 1
17 0.135794 5
18 0.610206 12
19 0.617045 12
20 0.424218 10
21 0.943498 15
22 0.100984 4
23 0.242092 8
24 0.0983706 4
25 0.147579 6
26 0.0977308 4
27 0.133925 5
28 1.11002 16
29 0.297334 9
30 0.939741 15
31 0.254329 8
32 0.182035 7
33 0.959972 15
34 0.941702 15
35 1.47095 18
36 0.3061 9
37 0.375824 10
38 0.139733 5
39 0.298337 9
40 0.157349 6
41 0.233213 8
42 0.194453 7
43 0.138097 5
44 0.127618 5
45 0.297247 9
46 0.670916 13
47 0.470997 11
48 0.189682 7
49 0.500926 11
50 0.160029 6
51 0.31306 9
52 0.103199 4
53 0.562879 12
54 0.19952 7
55 0.529686 11
56 0.232708 8
57 0.6656 12
58 0.378893 10
59 0.107142 4
60 0.629093 12
61 0.250569 8
62 0.787961 14
63 0.185491 7
64 0.332585 9
65 0.129926 5
66 0.0964329 4
67 0.129168 5
68 0.572174 12
69 0.69355 12
70 0.881141 14
71 0.306824 9
72 0.186848 7
73 0.164707 6
74 0.241425 8
75 0.242258 8
76 0.695549 13
77 0.306278 9
78 0.159446 6
79 0.289212 9
80 0.388974 10
81 0.465141 11
82 0.378022 10
83 1.06848 15
84 0.234209 8
85 0.189876 7
86 0.131552 5
87 0.109285 3
88 0.193256 7
89 0.938354 15
90 0.717489 13
91 0.314376 9
92 0.461302 11
93 0.106123 4
94 1.36911 17
95 0.148741 6
96 0.119214 5
97 0.422089 10
98 0.0376574 2
99 0.151659 6
100 0.670251 13
101 1.7423 19
102 0.302662 9
103 0.0133252 1
104 0.0172582 1
105 0.290629 9
106 1.93752 20
107 0.0992006 4
108 0.0749785 3
109 0.566615 12
110 0.472141 11
111 0.101473 4
112 0.234964 7
113 0.306146 9
114 0.196155 7
115 0.073616 3
116 0.151354 6
117 0.477654 11
118 0.385245 10
119 0.275134 8
120 0.0442743 2
121 0.815184 14
122 0.161038 6
123 0.232774 8
124 0.10415 4
125 0.0406795 2
126 0.102829 4
127 0.384858 10
128 1.9811 20
129 0.305435 9
130 0.0394741 2
131 0.172874 6
132 0.104649 4
133 0.103852 4
134 0.204061 7
135 0.662375 13
136 0.161879 6
137 0.383227 10
138 0.0193993 1
139 0.4067 10
140 0.553947 12
141 0.0147738 1
142 0.265922 8
143 0.37878 10
144 0.590807 12
145 0.998138 15
146 0.372548 10
147 0.459251 11
148 0.311656 9
149 0.459236 11
150 0.563622 12
151 1.58487 18
152 0.814243 14
153 0.942596 15
154 0.546713 12
155 0.47741 11
156 0.16105 6
157 0.0714396 3
158 0.252729 8
159 0.248085 8
160 0.153884 6
161 0.301018 9
162 0.304635 9
163 0.212898 7
164 0.245135 8
165 2.12801 20
166 1.37802 17
167 0.948069 15
168 0.104195 4
169 0.463288 11
170 1.26266 17
171 0.243526 8
172 0.958021 14
173 0.397438 10
174 0.12614 5
175 0.747348 13
176 0.0214001 1
177 0.0950257 4
178 1.33922 17
179 1.20218 16
180 0.108435 4
181 0.0709406 3
182 0.15373 6
183 0.613753 12
184 0.386511 10
185 0.281282 8
186 0.103008 4
187 0.251783 8
188 0.698114 13
189 0.189829 7
190 0.232822 8
191 0.165322 6
192 0.0694904 3
193 0.107836 4
194 0.130415 5
195 0.306522 9
196 0.131487 5
197 0.204337 7
198 0.392299 10
199 0.434308 10
200 0.0973091 4
201 0.586671 12
202 0.19533 7
203 0.5206 11
204 0.134947 5
205 0.201095 7
6 0.241029 8
7 1.34793 17
8 0.205741 7
9 0.0766316 3
10 0.153099 6
11 2.54441 22
12 0.151494 6
13 1.53066 18
14 1.45335 18
15 0.672201 13
16 0.207839 7
17 0.191301 7
18 0.248362 8
19 0.462322 11
20 1.02809 15
21 0.162271 6
22 0.200687 7
23 1.0196 15
24 0.122532 5
25 0.564258 12
26 1.27886 17
27 0.174782 6
28 0.0777384 3
29 0.559101 12
30 0.155425 6
31 0.684884 12
32 0.302503 9
33 0.109116 4
34 0.238386 7
35 0.195946 7
36 0.698674 13
37 0.139744 5
38 0.374293 10
39 1.60206 18
40 0.0728225 3
41 1.04659 15
42 0.102858 4
43 0.235596 8
44 0.295065 9
45 0.567799 12
46 0.669483 13
47 0.129824 5
48 0.0398891 2
49 0.160419 6
50 0.465058 11
51 0.0700881 3
52 0.297586 9
54 1.83577 19
55 0.318674 9
56 0.946806 15
57 0.130025 5
58 0.31815 9
59 0.570361 12
60 0.195467 7
61 0.0490473 2
62 0.374514 10
63 0.0736035 2
64 0.195281 7
65 1.45258 18
66 0.933189 15
67 0.505619 11
68 0.314132 9
69 1.51157 18
70 0.12394 5
71 0.151882 6
72 0.2035 7
73 0.373056 10
74 0.380364 10
75 0.171915 6
76 0.313523 9
77 0.302064 9
78 0.332343 9
79 0.936918 15
80 0.0679432 3
81 0.239333 8
82 0.452067 11
83 0.405426 10
84 0.0707535 3
85 0.29882 9
86 0.616378 12
87 0.191714 7
88 0.0156808 1
89 0.092081 4
90 0.301575 9
91 0.151263 6
92 1.11087 15
93 0.202407 7
94 0.194295 7
95 0.160052 6
96 0.238143 8
97 0.482681 11
98 0.38265 10
99 0.101573 4
100 0.246841 8
101 0.159552 6
102 0.193074 7
103 0.842869 14
104 0.521064 11
105 0.379593 10
106 0.0166825 1
107 0.67965 13
108 1.26949 17
109 0.147115 5
110 2.40944 22
111 0.309834 9
112 0.705197 13
113 0.301654 9
114 0.0194071 1
115 0.250984 8
116 0.865826 14
117 0.233716 8
118 0.246424 8
119 0.670529 13
120 0.128555 5
121 0.184155 7
122 1.69739 18
123 0.0803827 3
124 0.0728093 3
125 0.453311 11
126 0.313293 9
127 0.164053 6
128 0.997179 15
129 0.0685855 3
130 0.681674 13
131 0.0978912 4
132 0.589433 12
133 0.475794 11
134 0.018643 1
135 0.39902 10
136 0.335584 9
137 0.798916 14
138 0.859258 13
139 0.156335 6
140 0.576409 12
141 1.21375 16
142 0.0128199 1
143 0.484059 11
144 0.194107 7
145 0.606392 12
146 0.155819 6
147 0.853007 14
148 1.13214 16
149 0.229637 8
150 0.160906 6
151 0.562813 12
152 0.680207 13
153 0.11228 4
154 0.467971 11
155 0.151268 6
156 0.304625 9
157 0.301308 9
158 0.0431906 2
159 0.464188 11
160 0.103119 4
161 0.312399 9
162 0.101858 4
163 0.0703171 3
164 0.189285 7
165 0.379122 10
166 0.134214 5
167 0.243726 8
168 1.76105 19
169 0.125573 5
170 0.638894 12
171 0.369239 10
172 0.111439 4
173 0.127335 5
174 0.247087 8
175 0.123412 5
176 0.119026 5
177 0.680082 13
178 0.38157 10
179 0.147736 6
180 0.0996583 4
181 0.0985697 4
182 0.123398 5
183 0.678899 13
184 0.304848 9
185 0.207825 7
186 0.387475 10
187 0.113969 4
188 1.09742 16
189 1.40121 17
190 0.162721 6
191 0.0384979 2
192 0.551527 12
193 0.455562 11
194 0.109529 4
195 0.315194 9
196 0.125348 5
197 0.200976 7
198 0.237837 8
199 0.0704462 3
200 0.58159 12
201 0.157522 6
202 0.236472 8
203 0.105789 4
204 0.139293 5
205 0.90807 13
6 0.309061 9
7 0.387391 10
8 0.688347 13
9 0.882108 10
10 0.680432 13
11 0.103913 4
12 0.248593 8
13 0.245462 8
14 0.582612 12
15 0.456105 11
16 0.195965 7
17 0.303472 9
18 0.719764 13
19 1.10288 16
20 0.302894 9
21 0.664585 13
22 2.25843 21
23 0.299716 9
24 0.812677 14
25 0.100069 4
26 0.159465 6
27 0.302358 9
28 0.901789 13
29 0.142387 5
30 0.134028 5
31 0.0134804 1
32 0.198849 7
33 0.19582 7
34 0.579894 12
35 0.656774 12
36 0.0564743 2
37 0.16574 6
38 0.104287 4
39 0.100429 4
40 0.126555 5
41 0.0701927 3
42 0.878543 14
43 0.232572 8
44 0.726047 13
45 0.373041 10
46 0.259348 8
47 0.669121 13
48 0.0457174 2
49 0.590139 12
50 0.237675 8
51 0.248757 8
52 0.160359 6
53 0.948587 15
54 0.102182 4
55 0.568242 12
56 0.106034 4
57 0.266313 8
58 0.24092 8
59 0.311071 9
60 0.609573 12
61 0.202831 7
62 0.309861 9
63 0.193294 7
64 0.302456 9
65 0.148139 6
66 0.663461 13
67 0.671376 13
68 0.155518 6
69 0.361507 10
70 0.110797 4
71 0.152209 6
72 0.239867 8
73 0.138109 5
74 1.63652 18
75 0.679682 13
76 0.242582 8
77 0.159578 6
78 0.233528 8
79 0.184244 7
80 0.119532 5
82 0.377259 10
83 0.109427 4
84 0.086906 3
85 0.705198 13
86 0.10443 4
87 0.132139 5
88 0.603202 12
89 0.470924 11
90 0.133711 5
91 0.0691682 3
92 0.126283 5
93 0.696013 13
94 0.241903 8
95 0.0456126 2
96 0.156044 6
97 0.374714 10
98 0.17763 7
99 0.189689 7
100 1.26984 17
101 0.133789 5
102 0.460438 11
103 0.236093 8
104 0.0657856 3
105 0.133686 5
106 0.708149 13
107 0.304402 9
108 0.0724377 3
109 0.14583 6
110 0.0696381 3
111 0.516279 11
112 1.43027 17
113 0.381467 10
114 0.386721 10
115 1.45994 17
116 0.104228 4
117 1.00506 15
118 0.128692 5
119 0.0734936 3
120 0.0693866 3
121 0.202247 7
122 0.200063 7
123 0.102021 4
124 0.726863 13
125 0.575251 12
126 0.0181461 1
127 0.377766 10
128 0.262769 8
129 0.0872953 4
130 0.137061 5
131 0.481375 11
132 1.30615 17
133 0.149273 6
134 0.188175 7
135 1.23408 16
136 0.596423 12
137 0.357396 9
138 1.09517 16
139 0.0514558 2
140 0.0162472 1
141 0.681589 13
142 0.155507 6
143 0.0733496 2
144 0.370589 10
145 0.752484 13
147 0.514229 11
148 0.130273 5
149 0.103558 4
150 0.261082 8
151 0.686192 13
152 0.196373 7
154 0.189012 7
155 0.566106 12
156 0.471332 11
157 0.371051 10
158 0.285058 8
159 0.0174397 1
160 0.19577 7
161 0.19876 7
162 0.739358 13
163 0.102859 4
164 0.191397 7
165 0.572223 12
166 0.305993 9
167 0.137549 5
168 0.462248 11
169 0.239954 8
170 1.3002 17
171 0.128816 5
172 0.413403 10
173 0.313193 9
174 0.160015 6
175 0.56949 12
176 0.194204 7
177 0.0667354 3
178 0.185903 7
179 0.589679 12
180 0.0751356 3
181 0.466878 11
182 0.567471 12
183 0.127018 5
184 0.100001 4
185 1.4643 18
186 0.239737 8
187 0.195981 7
188 0.0961768 4
189 0.480045 11
190 0.394069 10
191 0.166126 6
192 0.167253 6
193 0.581185 12
194 0.128685 5
195 2.25581 21
196 0.738121 13
197 0.14425 6
198 0.954856 15
199 0.127406 5
200 0.301299 9
201 0.377248 10
202 0.587799 12
203 0.314241 9
204 0.388113 10
205 0.92489 14
6 0.172208 6
7 0.143419 5
8 0.824746 14
9 0.0981095 4
10 0.105485 4
11 0.211914 7
12 1.27338 17
13 0.373719 10
14 0.0739037 3
15 0.583593 12
16 0.232109 8
17 1.10669 16
18 1.03875 15
19 0.128299 5
20 0.199006 7
21 0.682848 13
22 0.316557 9
23 1.28406 17
24 0.575029 12
25 0.185733 7
26 0.258825 8
27 0.237054 8
28 0.188854 7
29 0.61618 11
30 0.376319 10
31 0.455017 11
32 1.01236 15
33 0.0856189 3
34 2.39087 22
35 0.106589 4
36 0.311206 9
37 0.0772393 3
38 0.240709 8
39 0.191513 7
40 0.167149 6
41 0.663997 13
42 0.461212 11
43 0.127082 5
44 0.248527 8
45 0.0969307 4
46 0.476496 11
47 0.466183 11
48 0.245362 8
49 0.564865 12
50 0.672202 13
51 0.153972 6
52 0.0858717 3
53 0.155301 6
54 0.133762 5
55 0.12469 5
56 0.458345 11
57 0.131141 5
58 1.13992 16
59 0.803946 14
60 0.467221 11
61 1.11919 16
62 0.501566 11
63 0.121948 5
64 0.175064 6
65 0.72801 13
66 0.239103 8
67 0.318817 9
68 0.105212 4
69 0.049545 2
70 1.27414 16
